Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2023-02-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.611656188964844,1500,0.005353965225890267,False,False,False
2023-02-03,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.631315231323242,0,0.0011834590659838273,False,False,False
2023-02-06,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.591997146606445,0,-0.0023641202923744276,False,False,False
2023-02-07,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.53302001953125,0,-0.0035544709079036174,False,False,False
2023-02-08,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.5428466796875,4400,0.0005945439395527163,False,False,False
2023-02-09,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.48387336730957,1500,-0.0035650306722740943,False,False,False
2023-02-10,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.444555282592773,200,-0.0023852662155906534,False,False,False
2023-02-13,16.75,16.75,16.75,16.75,16.464214324951172,0,0.001195484656958845,False,False,False
2023-02-14,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.5231876373291,0,0.0035820576682019656,False,False,False
2023-02-15,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.33643341064453,600,-0.011302714618993792,False,False,False
2023-02-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.415067672729492,200,0.004813472904117155,False,False,False
2023-02-17,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.434724807739258,5000,0.0011975179342158526,False,False,False
2023-02-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.3167724609375,1000,-0.007176969905071773,False,False,False
2023-02-22,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.228309631347656,0,-0.00542169581443841,False,False,False
2023-02-23,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.238136291503906,600,0.0006057073739067498,False,False,False
2023-02-24,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.277454376220703,0,0.002421247401352966,False,False,False
2023-02-27,16.5,16.5,16.5,16.5,16.270553588867188,0,-0.003623156272787309,False,False,False
2023-02-28,16.5,16.5,16.5,16.5,16.270553588867188,0,0.0,False,False,False
2023-03-01,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.250831604003906,0,-0.0012121489553740261,False,False,False
2023-03-02,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.201526641845703,0,-0.0030339343719278933,False,True,False
2023-03-03,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.21138572692871,0,0.0006086566461405152,False,False,False
2023-03-06,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.221250534057617,200,0.0006082864085752426,False,False,False
2023-03-07,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.52693748474121,700,0.018844951462907433,False,False,False
2023-03-08,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.3297176361084,0,-0.01193321958282556,False,False,False
2023-03-09,16.559999465942383,16.559999465942383,16.489999771118164,16.489999771118164,16.260692596435547,2400,-0.004227034847928635,False,False,False
2023-03-10,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.201526641845703,200,-0.0036385364933401165,False,False,False
2023-03-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.17194175720215,700,-0.0018259699384215455,False,False,False
2023-03-14,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.181804656982422,0,0.0006097700679539297,False,False,False
2023-03-15,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.11277961730957,0,-0.004265673094156486,False,False,False
2023-03-16,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.11277961730957,0,0.0,False,False,False
2023-03-17,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.11277961730957,0,0.0,False,False,False
2023-03-20,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.083194732666016,0,-0.0018360273173410047,False,False,False
2023-03-21,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.083194732666016,0,0.0,False,False,False
2023-03-22,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.13249969482422,0,0.0030656741904615536,False,False,False
2023-03-23,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.13249969482422,0,0.0,False,False,False
2023-03-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.073331832885742,100,-0.003667565467757372,False,False,False
2023-03-27,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.063474655151367,1000,-0.0006133939878028016,False,False,False
2023-03-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.073331832885742,0,0.0006137704709194836,False,False,False
2023-03-29,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.063474655151367,0,-0.0006133939878028016,False,False,False
2023-03-30,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.195053100585938,0,0.004910983376913203,False,False,False
2023-03-31,16.40999984741211,16.43000030517578,16.40999984741211,16.43000030517578,16.254411697387695,400,0.0036652084829820186,False,False,False
2023-04-03,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.254411697387695,0,0.0,False,False,False
2023-04-04,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.26430320739746,0,0.0006086566461405152,False,False,False
2023-04-05,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.284088134765625,0,0.0012164567983807828,False,False,False
2023-04-06,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.26430320739746,0,-0.001214978829124247,False,False,False
2023-04-10,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.26430320739746,0,0.0,False,False,False
2023-04-11,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.26430320739746,0,0.0,False,False,False
2023-04-12,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.244516372680664,100,-0.0012165728171503742,False,False,False
2023-04-13,16.5,16.5,16.5,16.5,16.32366180419922,0,0.004872102517316845,False,False,False
2023-04-14,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.353342056274414,0,0.0018182234330610392,False,False,False
2023-04-17,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.303874969482422,0,-0.003024872494383768,False,False,False
2023-04-18,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.313770294189453,0,0.0006068100218210581,False,False,False
2023-04-19,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.313770294189453,2900,0.0,False,True,False
2023-04-20,16.5,16.5,16.5,16.5,16.32366180419922,500,0.0006064420267215542,False,False,False
2023-04-21,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.343448638916016,0,0.0012121489553740261,False,False,False
2023-04-24,16.690000534057617,16.690000534057617,16.56999969482422,16.56999969482422,16.392913818359375,1000,0.003026588115925266,False,False,False
2023-04-25,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.392913818359375,0,0.0,False,False,False
2023-04-26,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.36323356628418,0,-0.0018104272691232826,False,False,False
2023-04-27,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.356287002563477,0,-0.003627652356094413,False,False,False
2023-04-28,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.425762176513672,100,0.00424755441557001,False,False,False
2023-05-01,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.336435317993164,0,-0.005438075935759068,False,False,False
2023-05-02,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.336435317993164,0,0.0,False,False,False
2023-05-03,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.306663513183594,0,-0.0018225261825909334,False,False,False
2023-05-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.227264404296875,700,-0.0048691370797390165,False,False,False
2023-05-05,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.2371883392334,0,0.0006116347797258115,False,False,False
2023-05-08,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.306663513183594,0,0.004278709792952418,False,False,False
2023-05-09,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.257036209106445,0,-0.003043283230702576,False,False,False
2023-05-10,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.15778923034668,400,-0.0061049132627925,False,False,False
2023-05-11,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.177637100219727,1400,0.001228412135845014,False,False,False
2023-05-12,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.2669620513916,0,0.005521482012297296,False,False,False
2023-05-15,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.137937545776367,800,-0.007931614741163773,False,False,False
2023-05-16,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.187562942504883,100,0.0030749837857773077,False,False,False
2023-05-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.028764724731445,500,-0.009809923522450914,False,False,False
2023-05-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.177637100219727,0,0.00928790229556209,False,False,False
2023-05-19,16.270000457763672,16.290000915527344,16.270000457763672,16.290000915527344,16.167715072631836,200,-0.0006133939878028016,False,False,False
2023-05-22,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.15778923034668,0,-0.000613887557999071,False,False,False
2023-05-23,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.167715072631836,0,0.0006142646474234237,False,False,False
2023-05-24,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.118087768554688,0,-0.003069437789995466,False,False,False
2023-05-25,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.008913040161133,1200,-0.006773436693465418,False,False,False
2023-05-26,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.008913040161133,300,0.0,False,False,False
2023-05-30,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.016881942749023,0,-0.003099766873030041,False,False,False
2023-05-31,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,15.97704029083252,300,-0.002487500520428565,False,True,False
2023-06-01,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.996960639953613,0,0.0012467923487260446,False,False,False
2023-06-02,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.106529235839844,300,0.006849353300716787,False,False,False
2023-06-05,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.176254272460938,0,0.0043289854356181046,False,False,False
2023-06-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.136411666870117,0,-0.0024629931491653156,False,False,False
2023-06-07,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.146371841430664,0,0.0006171803124896957,False,False,False
2023-06-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.136411666870117,0,-0.000616799635897558,False,False,False
2023-06-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.136411666870117,100,0.0,False,False,False
2023-06-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.136411666870117,0,0.0,False,False,False
2023-06-13,16.100000381469727,16.209999084472656,16.100000381469727,16.200000762939453,16.136411666870117,1500,0.0,False,False,False
2023-06-14,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.116491317749023,0,-0.0012345961001080097,False,False,False
2023-06-15,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.116491317749023,0,0.0,False,False,False
2023-06-16,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.16629409790039,0,0.0030901876463222955,False,False,False
2023-06-20,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.096569061279297,200,-0.004312981934599169,False,False,False
2023-06-21,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.07664680480957,100,-0.0012376521010224462,False,False,False
2023-06-22,16.010000228881836,16.010000228881836,16.0,16.0,15.937196731567383,300,-0.008674064122841774,False,False,False
2023-06-23,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.026844024658203,300,0.005625009536743164,False,False,False
